1818,188.464100000000002,0.0332367420196533203,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1819,188.567800000000005,0.0304710865020751953,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1820,188.671400000000006,0.0301470756530761719,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1821,188.775000000000006,0.0301024913787841797,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1822,188.878600000000006,0.0295999050140380859,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1823,188.982200000000006,0.0307328701019287109,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1824,189.086000000000013,0.0298328399658203125,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1825,189.189600000000013,0.0298206806182861328,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1826,189.293399999999991,0.0295021533966064453,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1827,189.397099999999995,0.0296916961669921875,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1828,189.500599999999991,0.0284590721130371094,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1829,189.604299999999995,0.0293738842010498047,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1830,189.707999999999998,0.0283463001251220703,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1831,189.811700000000002,0.0291600227355957031,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1832,189.915400000000005,0.0284833908081054688,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1833,190.019100000000009,0.0298779010772705078,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1834,190.122800000000012,0.0297515392303466797,0,0,37.8513412475585938,0.000000 0.000000 0.000000 0 0 0 1
1835,190.226599999999991,0.0302567481994628906,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1836,190.330299999999994,0.0298900604248046875,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1837,190.433999999999997,0.0307509899139404297,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1838,190.537700000000001,0.0316138267517089844,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1839,190.641300000000001,0.0302193164825439453,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1840,190.745100000000008,0.0316972732543945312,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1841,190.848700000000008,0.0303254127502441406,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1842,190.952400000000011,0.0323455333709716797,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1843,191.056099999999986,0.0303218364715576172,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1844,191.15979999999999,0.0304203033447265625,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1845,191.263599999999997,0.0303490161895751953,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1846,191.367199999999997,0.0320901870727539062,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1847,191.470799999999997,0.030025482177734375,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1848,191.574299999999994,0.0307507514953613281,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1849,191.677999999999997,0.0302917957305908203,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1850,191.781599999999997,0.0319244861602783203,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1851,191.885199999999998,0.0298569202423095703,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1852,191.989000000000004,0.0319910049438476562,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1853,192.092600000000004,0.02999114990234375,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1854,192.196499999999986,0.0295436382293701172,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1855,192.299800000000005,0.0289223194122314453,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1856,192.403400000000005,0.0305249691009521484,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1857,192.507200000000012,0.0287904739379882812,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1858,192.610800000000012,0.0295200347900390625,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1859,192.714400000000012,0.0281875133514404297,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1860,192.818000000000012,0.0302960872650146484,0,0,37.2670822143554688,0.000000 0.000000 0.000000 0 0 0 1
1861,192.92179999999999,0.0283086299896240234,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1862,193.025399999999991,0.0307276248931884766,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1863,193.128999999999991,0.028476715087890625,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1864,193.232699999999994,0.0286943912506103516,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1865,193.336299999999994,0.0286128520965576172,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1866,193.440100000000001,0.0296375751495361328,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1867,193.543800000000005,0.0303132534027099609,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1868,193.647400000000005,0.0296485424041748047,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1869,193.751100000000008,0.0299460887908935547,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1870,193.854700000000008,0.0299100875854492188,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1871,193.958400000000012,0.0295825004577636719,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1872,194.062000000000012,0.0301146507263183594,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1873,194.165600000000012,0.0296852588653564453,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1874,194.269299999999987,0.0292339324951171875,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1875,194.372899999999987,0.0287163257598876953,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1876,194.476499999999987,0.0317564010620117188,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1877,194.580199999999991,0.02812957763671875,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1878,194.683799999999991,0.0301837921142578125,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1879,194.787700000000001,0.0292391777038574219,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1880,194.891300000000001,0.0296776294708251953,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1881,194.995100000000008,0.0286712646484375,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1882,195.098800000000011,0.0295050144195556641,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1883,195.20259999999999,0.0296444892883300781,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1884,195.306299999999993,0.0287485122680664062,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1885,195.409899999999993,0.0301232337951660156,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1886,195.513599999999997,0.0289754867553710938,0,0,37.875,0.000000 0.000000 0.000000 0 0 0 1
1887,195.6173,0.0300796031951904297,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1888,195.721000000000004,0.0290102958679199219,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1889,195.824700000000007,0.0301227569580078125,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1890,195.928500000000014,0.0289778709411621094,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1891,196.032100000000014,0.0321233272552490234,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1892,196.135899999999992,0.0295140743255615234,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1893,196.239699999999999,0.0301535129547119141,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1894,196.343400000000003,0.0293178558349609375,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1895,196.447200000000009,0.0301098823547363281,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1896,196.550999999999988,0.0312736034393310547,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1897,196.654799999999994,0.0302474498748779297,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1898,196.758399999999995,0.0295693874359130859,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1899,196.862099999999998,0.0300552845001220703,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1900,196.965800000000002,0.0299975872039794922,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1901,197.069400000000002,0.0304453372955322266,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1902,197.173100000000005,0.0309772491455078125,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1903,197.276900000000012,0.0314328670501708984,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1904,197.380500000000012,0.0320076942443847656,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1905,197.484100000000012,0.0314462184906005859,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1906,197.587799999999987,0.0330307483673095703,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1907,197.691399999999987,0.0317351818084716797,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1908,197.795199999999994,0.0333840847015380859,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1909,197.898799999999994,0.0317251682281494141,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1910,198.002199999999988,0.0323398113250732422,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1911,198.106200000000001,0.0318791866302490234,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1912,198.209499999999991,0.0400686264038085938,0,0,37.4181480407714844,0.000000 0.000000 0.000000 0 0 0 1
1913,198.313099999999991,0.0322544574737548828,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1914,198.416899999999998,0.0319716930389404297,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1915,198.520499999999998,0.0317387580871582031,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1916,198.624099999999999,0.0329349040985107422,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1917,198.727699999999999,0.0319371223449707031,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1918,198.831299999999999,0.0320281982421875,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1919,198.935000000000002,0.0314552783966064453,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1920,199.038600000000002,0.0311336517333984375,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1921,199.142200000000003,0.0305399894714355469,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1922,199.245699999999999,0.030269622802734375,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1923,199.349400000000003,0.0292809009552001953,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1924,199.4529,0.0295355319976806641,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1925,199.556600000000003,0.0295960903167724609,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1926,199.6601,0.0292682647705078125,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1927,199.763800000000003,0.0287313461303710938,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1928,199.867400000000004,0.0281114578247070312,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1929,199.971000000000004,0.0292563438415527344,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1930,200.0745,0.0286335945129394531,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1931,200.178100000000001,0.0303950309753417969,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1932,200.281599999999997,0.0301299095153808594,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1933,200.385199999999998,0.0293779373168945312,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1934,200.488699999999994,0.0316395759582519531,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1935,200.592199999999991,0.0342044830322265625,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1936,200.695799999999991,0.0294485092163085938,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1937,200.799299999999988,0.0298030376434326172,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1938,200.902800000000013,0.0295100212097167969,0,0,38.7457313537597656,0.000000 0.000000 0.000000 0 0 0 1
1939,201.00630000000001,0.0301358699798583984,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1940,201.109800000000007,0.0296900272369384766,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1941,201.213200000000001,0.029811859130859375,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1942,201.316900000000004,0.029209136962890625,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1943,201.420400000000001,0.0307326316833496094,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1944,201.523899999999998,0.0325858592987060547,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1945,201.627299999999991,0.0334393978118896484,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1946,201.730999999999995,0.0376770496368408203,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1947,201.834399999999988,0.0390093326568603516,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1948,201.937900000000013,0.0354084968566894531,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1949,202.04140000000001,0.0311264991760253906,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1950,202.145499999999998,0.0298187732696533203,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1951,202.248400000000004,0.0314071178436279297,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1952,202.351900000000001,0.0300202369689941406,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1953,202.455500000000001,0.0312089920043945312,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1954,202.558999999999997,0.0307404994964599609,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1955,202.662499999999994,0.0294251441955566406,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1956,202.765999999999991,0.0300607681274414062,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1957,202.869599999999991,0.0320029258728027344,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1958,202.973099999999988,0.0306184291839599609,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1959,203.076799999999992,0.0324928760528564453,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1960,203.180599999999998,0.0306775569915771484,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1961,203.284199999999998,0.0322322845458984375,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1962,203.387900000000002,0.0309295654296875,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1963,203.491800000000012,0.0316636562347412109,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
1964,203.595699999999994,0.0315001010894775391,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1965,203.6995,0.031276702880859375,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1966,203.803400000000011,0.0326390266418457031,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1967,203.907299999999992,0.0309171676635742188,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1968,204.011200000000002,0.0306324958801269531,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1969,204.115000000000009,0.0311281681060791016,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1970,204.218700000000013,0.0312747955322265625,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1971,204.322499999999991,0.0307314395904541016,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1972,204.426199999999994,0.0309593677520751953,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1973,204.530100000000004,0.0311090946197509766,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1974,204.633800000000008,0.0319843292236328125,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1975,204.737599999999986,0.0313632488250732422,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1976,204.841399999999993,0.0308361053466796875,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1977,204.9452,0.0302164554595947266,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1978,205.048900000000003,0.0321106910705566406,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1979,205.15270000000001,0.0308380126953125,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1980,205.256499999999988,0.0313255786895751953,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1981,205.360199999999992,0.0323741436004638672,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1982,205.463999999999999,0.0322160720825195312,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1983,205.567700000000002,0.0327401161193847656,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1984,205.671500000000009,0.0336520671844482422,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1985,205.775200000000012,0.0329444408416748047,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1986,205.878800000000012,0.0354027748107910156,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1987,205.982599999999991,0.0414507389068603516,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1988,206.086199999999991,0.0361230373382568359,0,0,39.662994384765625,0.000000 0.000000 0.000000 0 0 0 1
1989,206.189799999999991,0.0369741916656494141,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1990,206.293499999999995,0.0392525196075439453,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1991,206.396999999999991,0.0401632785797119141,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1992,206.500799999999998,0.0343809127807617188,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1993,206.604399999999998,0.0370345115661621094,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1994,206.708100000000002,0.0390877723693847656,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1995,206.811700000000002,0.0371890068054199219,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1996,206.915300000000002,0.0295622348785400391,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1997,207.019000000000005,0.0298562049865722656,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1998,207.122600000000006,0.0311155319213867188,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
1999,207.226200000000006,0.0301809310913085938,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2000,207.329900000000009,0.0301296710968017578,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2001,207.433600000000013,0.041065216064453125,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2002,207.537200000000013,0.0381958484649658203,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2003,207.640800000000013,0.0409960746765136719,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2004,207.744400000000013,0.0375778675079345703,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2005,207.848000000000013,0.0402586460113525391,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2006,207.951600000000013,0.0394260883331298828,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2007,208.055399999999992,0.0373721122741699219,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2008,208.159099999999995,0.0368773937225341797,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2009,208.262599999999992,0.0359449386596679688,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2010,208.366299999999995,0.0305075645446777344,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2011,208.469999999999999,0.0310811996459960938,0,0,40.1038284301757812,0.000000 0.000000 0.000000 0 0 0 1
2012,208.573599999999999,0.0312652587890625,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2013,208.677300000000002,0.0401144027709960938,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2014,208.780900000000003,0.0308356285095214844,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2015,208.884800000000013,0.0256557464599609375,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2016,208.98830000000001,0.0258297920227050781,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2017,209.09190000000001,0.0267705917358398438,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2018,209.195600000000013,0.0256824493408203125,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2019,209.29910000000001,0.0259165763854980469,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2020,209.402800000000013,0.0255808830261230469,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2021,209.506400000000014,0.0259890556335449219,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2022,209.610000000000014,0.0257256031036376953,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2023,209.713600000000014,0.0258738994598388672,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2024,209.817200000000014,0.0262360572814941406,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2025,209.920800000000014,0.0261058807373046875,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2026,210.024400000000014,0.0265018939971923828,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2027,210.127900000000011,0.0259680747985839844,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2028,210.231500000000011,0.0266668796539306641,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2029,210.335299999999989,0.0269033908843994141,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2030,210.43889999999999,0.0272567272186279297,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2031,210.54249999999999,0.0266675949096679688,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2032,210.646199999999993,0.0272479057312011719,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2033,210.749799999999993,0.029407501220703125,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2034,210.853499999999997,0.0270528793334960938,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2035,210.957099999999997,0.0268948078155517578,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2036,211.0608,0.02759552001953125,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2037,211.164600000000007,0.0264823436737060547,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2038,211.268200000000007,0.030696868896484375,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2039,211.371800000000007,0.0258245468139648438,0,0,44.0484657287597656,0.000000 0.000000 0.000000 0 0 0 1
2040,211.475400000000008,0.0376596450805664062,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2041,211.579199999999986,0.0276520252227783203,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2042,211.682799999999986,0.0261607170104980469,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2043,211.78649999999999,0.0302410125732421875,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2044,211.89009999999999,0.0264801979064941406,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2045,211.993799999999993,0.026317596435546875,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2046,212.097499999999997,0.0361349582672119141,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2047,212.201099999999997,0.0275163650512695312,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2048,212.304699999999997,0.0267055034637451172,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2049,212.408500000000004,0.0346527099609375,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2050,212.512100000000004,0.0351002216339111328,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2051,212.615700000000004,0.0321767330169677734,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2052,212.719400000000007,0.0353007316589355469,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2053,212.823100000000011,0.0354263782501220703,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2054,212.926700000000011,0.0348911285400390625,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2055,213.030399999999986,0.0380861759185791016,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2056,213.133999999999986,0.0328743457794189453,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2057,213.237799999999993,0.0372135639190673828,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2058,213.341399999999993,0.0275244712829589844,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2059,213.445099999999996,0.0282893180847167969,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2060,213.548699999999997,0.0283536911010742188,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2061,213.6524,0.0299923419952392578,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2062,213.756,0.0436270236968994141,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2063,213.859700000000004,0.0381209850311279297,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2064,213.963300000000004,0.0274279117584228516,0,0,35.3655014038085938,0.000000 0.000000 0.000000 0 0 0 1
2065,214.067100000000011,0.0361382961273193359,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
2066,214.170700000000011,0.0273025035858154297,0,0,40.1429023742675781,0.000000 0.000000 0.000000 0 0 0 1
