1994,206.708100000000002,0.0308122634887695312,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
1995,206.811700000000002,0.0296702384948730469,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
1996,206.915300000000002,0.0286490917205810547,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
1997,207.019000000000005,0.0293011665344238281,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
1998,207.122600000000006,0.0302371978759765625,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
1999,207.226200000000006,0.0295588970184326172,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2000,207.329900000000009,0.0297882556915283203,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2001,207.433600000000013,0.0297377109527587891,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2002,207.537200000000013,0.0286555290222167969,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2003,207.640800000000013,0.0292420387268066406,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2004,207.744400000000013,0.0315680503845214844,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2005,207.848000000000013,0.0300056934356689453,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2006,207.951600000000013,0.0304801464080810547,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2007,208.055399999999992,0.0299649238586425781,0,0,38.9065475463867188,0.000000 0.000000 0.000000 0 0 0 1
2008,208.159099999999995,0.0304534435272216797,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2009,208.262599999999992,0.0302202701568603516,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2010,208.366299999999995,0.0349855422973632812,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2011,208.469999999999999,0.0294926166534423828,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2012,208.573599999999999,0.0290083885192871094,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2013,208.677300000000002,0.0290114879608154297,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2014,208.780900000000003,0.0300130844116210938,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2015,208.884800000000013,0.0286474227905273438,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2016,208.98830000000001,0.0306332111358642578,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2017,209.09190000000001,0.0290639400482177734,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2018,209.195600000000013,0.0287556648254394531,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2019,209.29910000000001,0.0289697647094726562,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2020,209.402800000000013,0.0282328128814697266,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2021,209.506400000000014,0.0284504890441894531,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2022,209.610000000000014,0.028621673583984375,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2023,209.713600000000014,0.0285956859588623047,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2024,209.817200000000014,0.0310368537902832031,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2025,209.920800000000014,0.0303368568420410156,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2026,210.024400000000014,0.0301492214202880859,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2027,210.127900000000011,0.0306942462921142578,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2028,210.231500000000011,0.0304071903228759766,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2029,210.335299999999989,0.0307078361511230469,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2030,210.43889999999999,0.0303339958190917969,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2031,210.54249999999999,0.0321257114410400391,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2032,210.646199999999993,0.0303354263305664062,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2033,210.749799999999993,0.0311160087585449219,0,0,38.4208908081054688,0.000000 0.000000 0.000000 0 0 0 1
2034,210.853499999999997,0.0310699939727783203,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2035,210.957099999999997,0.0318129062652587891,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2036,211.0608,0.0309319496154785156,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2037,211.164600000000007,0.0305607318878173828,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2038,211.268200000000007,0.0293109416961669922,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2039,211.371800000000007,0.0296506881713867188,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2040,211.475400000000008,0.0294792652130126953,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2041,211.579199999999986,0.0293500423431396484,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2042,211.682799999999986,0.0298590660095214844,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2043,211.78649999999999,0.0292863845825195312,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2044,211.89009999999999,0.0292749404907226562,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2045,211.993799999999993,0.0291652679443359375,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2046,212.097499999999997,0.0291056632995605469,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2047,212.201099999999997,0.0298068523406982422,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2048,212.304699999999997,0.0299060344696044922,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2049,212.408500000000004,0.0291805267333984375,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2050,212.512100000000004,0.0289764404296875,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2051,212.615700000000004,0.0298521518707275391,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2052,212.719400000000007,0.0302891731262207031,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2053,212.823100000000011,0.0303008556365966797,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2054,212.926700000000011,0.0298733711242675781,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2055,213.030399999999986,0.0291843414306640625,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2056,213.133999999999986,0.0297746658325195312,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2057,213.237799999999993,0.0299105644226074219,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2058,213.341399999999993,0.0356817245483398438,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2059,213.445099999999996,0.0317697525024414062,0,0,37.6397514343261719,0.000000 0.000000 0.000000 0 0 0 1
2060,213.548699999999997,0.0296468734741210938,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2061,213.6524,0.0297112464904785156,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2062,213.756,0.0338742733001708984,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2063,213.859700000000004,0.0299830436706542969,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2064,213.963300000000004,0.0300426483154296875,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2065,214.067100000000011,0.0299954414367675781,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2066,214.170700000000011,0.0298838615417480469,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2067,214.274300000000011,0.0298910140991210938,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2068,214.377999999999986,0.0295884609222412109,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2069,214.481500000000011,0.0294222831726074219,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2070,214.585100000000011,0.0293262004852294922,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2071,214.688799999999986,0.0301039218902587891,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2072,214.792399999999986,0.0299930572509765625,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2073,214.89609999999999,0.0296847820281982422,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2074,214.999799999999993,0.0285634994506835938,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2075,215.1036,0.0310714244842529297,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2076,215.2072,0.0299727916717529297,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2077,215.310900000000004,0.0295178890228271484,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2078,215.414700000000011,0.0296461582183837891,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2079,215.518200000000007,0.0298807621002197266,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2080,215.621900000000011,0.0298900604248046875,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2081,215.725500000000011,0.0296764373779296875,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2082,215.829199999999986,0.0313422679901123047,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2083,215.932899999999989,0.0303635597229003906,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2084,216.036699999999996,0.0345544815063476562,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2085,216.140299999999996,0.0318665504455566406,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
2086,216.244,0.0405204296112060547,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2087,216.347700000000003,0.031642913818359375,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2088,216.451300000000003,0.0306177139282226562,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2089,216.55510000000001,0.0307471752166748047,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2090,216.65870000000001,0.0298120975494384766,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2091,216.76230000000001,0.0400063991546630859,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2092,216.866099999999989,0.0308697223663330078,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2093,216.969699999999989,0.0299417972564697266,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2094,217.073299999999989,0.0295917987823486328,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2095,217.176999999999992,0.0289990901947021484,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2096,217.280499999999989,0.0287737846374511719,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2097,217.384099999999989,0.0284612178802490234,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2098,217.48769999999999,0.0317976474761962891,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2099,217.591399999999993,0.0281026363372802734,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2100,217.694999999999993,0.0284640789031982422,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2101,217.798599999999993,0.0302801132202148438,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2102,217.902199999999993,0.0289380550384521484,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2103,218.00569999999999,0.0283348560333251953,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2104,218.10929999999999,0.0288755893707275391,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2105,218.212899999999991,0.0284929275512695312,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2106,218.316300000000012,0.0286881923675537109,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2107,218.419900000000013,0.029071807861328125,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2108,218.523200000000003,0.0292274951934814453,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2109,218.626499999999993,0.0293881893157958984,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2110,218.730099999999993,0.0298483371734619141,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2111,218.833499999999987,0.0290606021881103516,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2112,218.936700000000002,0.0290241241455078125,0,0,38.2544097900390625,0.000000 0.000000 0.000000 0 0 0 1
2113,219.040199999999999,0.0284643173217773438,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2114,219.143400000000014,0.0288920402526855469,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2115,219.246700000000004,0.0385487079620361328,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2116,219.349999999999994,0.0292420387268066406,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2117,219.453399999999988,0.0310404300689697266,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2118,219.556700000000006,0.0306284427642822266,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2119,219.6601,0.0306673049926757812,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2120,219.76339999999999,0.0361309051513671875,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2121,219.866899999999987,0.0297186374664306641,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2122,219.970400000000012,0.0293419361114501953,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2123,220.073900000000009,0.0293357372283935547,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2124,220.177400000000006,0.0289695262908935547,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2125,220.280900000000003,0.0295443534851074219,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2126,220.384600000000006,0.029369354248046875,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2127,220.488200000000006,0.0306274890899658203,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2128,220.592000000000013,0.0291209220886230469,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2129,220.695699999999988,0.0305459499359130859,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2130,220.799399999999991,0.0302407741546630859,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2131,220.903300000000002,0.0289621353149414062,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2132,221.007200000000012,0.0292487144470214844,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2133,221.111199999999997,0.0301561355590820312,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2134,221.215300000000013,0.0352673530578613281,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2135,221.319400000000002,0.0290803909301757812,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2136,221.423399999999987,0.0292155742645263672,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2137,221.527500000000003,0.0295758247375488281,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2138,221.631499999999988,0.0291297435760498047,0,0,37.0614700317382812,0.000000 0.000000 0.000000 0 0 0 1
2139,221.735500000000002,0.0284512042999267578,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2140,221.839499999999987,0.0296292304992675781,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2141,221.9435,0.028354644775390625,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2142,222.047300000000007,0.0285096168518066406,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2143,222.151199999999989,0.0288424491882324219,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2144,222.254899999999992,0.0290691852569580078,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2145,222.358800000000002,0.0289678573608398438,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2146,222.462500000000006,0.0288558006286621094,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2147,222.566200000000009,0.0288453102111816406,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2148,222.669900000000013,0.028072357177734375,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2149,222.773500000000013,0.0299229621887207031,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2150,222.877100000000013,0.0285565853118896484,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2151,222.980799999999988,0.0276741981506347656,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2152,223.084399999999988,0.0276303291320800781,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2153,223.187999999999988,0.0289490222930908203,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2154,223.291599999999988,0.0289852619171142578,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2155,223.395399999999995,0.0296041965484619141,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2156,223.498899999999992,0.0296423435211181641,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2157,223.602699999999999,0.0293805599212646484,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2158,223.706400000000002,0.0285000801086425781,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2159,223.810100000000006,0.0285751819610595703,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2160,223.913800000000009,0.0275106430053710938,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2161,224.018699999999995,0.0281491279602050781,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2162,224.121100000000013,0.0283298492431640625,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2163,224.224999999999994,0.0282099246978759766,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2164,224.328499999999991,0.0287692546844482422,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2165,224.432299999999998,0.0282130241394042969,0,0,38.012420654296875,0.000000 0.000000 0.000000 0 0 0 1
2166,224.535899999999998,0.0281434059143066406,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2167,224.639600000000002,0.0281288623809814453,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2168,224.743200000000002,0.0284087657928466797,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2169,224.846800000000002,0.0282900333404541016,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2170,224.950400000000002,0.0280487537384033203,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2171,225.053799999999995,0.0279366970062255859,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2172,225.157399999999996,0.0286939144134521484,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2173,225.260899999999992,0.0282940864562988281,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2174,225.364499999999992,0.0281953811645507812,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2175,225.467999999999989,0.0286102294921875,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2176,225.571599999999989,0.0274758338928222656,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2177,225.67519999999999,0.0287683010101318359,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2178,225.778899999999993,0.0290026664733886719,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2179,225.882499999999993,0.0284712314605712891,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2180,225.986099999999993,0.0289440155029296875,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2181,226.089799999999997,0.0286383628845214844,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2182,226.1935,0.0290670394897460938,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2183,226.297200000000004,0.0296938419342041016,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2184,226.400800000000004,0.0291612148284912109,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2185,226.504500000000007,0.0286831855773925781,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2186,226.608200000000011,0.0286462306976318359,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2187,226.711800000000011,0.0293645858764648438,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2188,226.815499999999986,0.0287327766418457031,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2189,226.919099999999986,0.0288317203521728516,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2190,227.022899999999993,0.0288538932800292969,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2191,227.126499999999993,0.0290269851684570312,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2192,227.230199999999996,0.0287029743194580078,0,0,35.8315925598144531,0.000000 0.000000 0.000000 0 0 0 1
2193,227.333799999999997,0.0285813808441162109,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2194,227.437600000000003,0.0290172100067138672,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2195,227.54140000000001,0.027790069580078125,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2196,227.64500000000001,0.027965545654296875,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2197,227.748700000000014,0.0288763046264648438,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2198,227.852399999999989,0.0286657810211181641,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2199,227.955999999999989,0.0278317928314208984,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2200,228.059699999999992,0.0280268192291259766,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2201,228.163399999999996,0.0283060073852539062,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2202,228.266999999999996,0.0283803939819335938,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2203,228.370800000000003,0.0275831222534179688,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2204,228.474199999999996,0.0286848545074462891,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2205,228.578000000000003,0.0286052227020263672,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2206,228.681600000000003,0.0282382965087890625,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2207,228.785200000000003,0.0290954113006591797,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2208,228.888800000000003,0.0310406684875488281,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2209,228.99260000000001,0.0282335281372070312,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2210,229.09620000000001,0.0281345844268798828,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2211,229.199900000000014,0.0284099578857421875,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2212,229.303599999999989,0.0279746055603027344,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2213,229.407299999999992,0.0282475948333740234,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2214,229.510899999999992,0.0281445980072021484,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2215,229.614499999999992,0.0283617973327636719,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2216,229.718199999999996,0.0283367633819580078,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2217,229.821899999999999,0.0288386344909667969,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2218,229.925600000000003,0.0285840034484863281,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2219,230.029200000000003,0.0284864902496337891,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2220,230.132800000000003,0.0284605026245117188,0,0,36.2115325927734375,0.000000 0.000000 0.000000 0 0 0 1
2221,230.236700000000013,0.0286283493041992188,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2222,230.340300000000013,0.0291643142700195312,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2223,230.443900000000014,0.0286774635314941406,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2224,230.547500000000014,0.0285935401916503906,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2225,230.651299999999992,0.0287814140319824219,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2226,230.754899999999992,0.0296361446380615234,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2227,230.858499999999992,0.0292141437530517578,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2228,230.962299999999999,0.0284349918365478516,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2229,231.065899999999999,0.0282709598541259766,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2230,231.169600000000003,0.0282585620880126953,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2231,231.273200000000003,0.0283071994781494141,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2232,231.37700000000001,0.0279321670532226562,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2233,231.48060000000001,0.0281348228454589844,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2234,231.584300000000013,0.0283286571502685547,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2235,231.687900000000013,0.0283985137939453125,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2236,231.791699999999992,0.0327613353729248047,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2237,231.895399999999995,0.0288469791412353516,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2238,231.999200000000002,0.0280590057373046875,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
2239,232.102900000000005,0.0280900001525878906,0,0,35.1926383972167969,0.000000 0.000000 0.000000 0 0 0 1
