1422,1341840132.92233109,0.371631145477294922,0,0,201.379302978515625,0.913812 -0.255769 0.356313 0.05949397012591362 -0.162816271185874939 -0.352811962366104126 0.919497191905975342
1423,1341840132.958143,0.389653205871582031,0,0,200.213897705078125,0.901066 -0.256784 0.353077 0.0578646771609783173 -0.161417305469512939 -0.349486559629440308 0.921116352081298828
1424,1341840132.99001098,0.367445468902587891,0,0,200.213897705078125,0.906143 -0.259197 0.349625 0.0576496347784996033 -0.166026711463928223 -0.352586835622787476 0.91912686824798584
1425,1341840133.0221231,0.388410329818725586,0,0,201.081085205078125,0.899262 -0.255653 0.349615 0.0578684099018573761 -0.160513728857040405 -0.358017563819885254 0.91799241304397583
1426,1341840133.05811596,0.378371000289916992,0,0,201.081085205078125,0.890875 -0.248040 0.350795 0.0608082935214042664 -0.156093284487724304 -0.357526451349258423 0.918755710124969482
1427,1341840133.08999109,0.343570709228515625,0,0,199.322036743164062,0.886303 -0.238935 0.350729 0.0621104016900062561 -0.156007394194602966 -0.355353087186813354 0.919526040554046631
1428,1341840133.12610006,0.304614782333374023,0,0,199.322036743164062,0.879728 -0.241629 0.346862 0.0564283169806003571 -0.156294688582420349 -0.355098038911819458 0.919942021369934082
1429,1341840133.158041,0.3590545654296875,0,0,200.49139404296875,0.880029 -0.239138 0.345852 0.0562293864786624908 -0.157151356339454651 -0.355042397975921631 0.919829726219177246
1430,1341840133.19016504,0.332572460174560547,0,0,200.49139404296875,0.872722 -0.230987 0.346689 0.0563586875796318054 -0.153147220611572266 -0.357055157423019409 0.919718027114868164
1431,1341840133.22603893,0.350362539291381836,0,0,201.668655395507812,0.863503 -0.229441 0.346222 0.0527998916804790497 -0.151365816593170166 -0.361596465110778809 0.918448984622955322
1432,1341840133.25801992,0.331084966659545898,0,0,201.668655395507812,0.861595 -0.224763 0.344333 0.0535406060516834259 -0.151716962456703186 -0.362654745578765869 0.917930841445922852
1433,1341840133.29000998,0.336950302124023438,0,0,201.705230712890625,0.856312 -0.217683 0.345810 0.0535414367914199829 -0.150410741567611694 -0.363427460193634033 0.917840063571929932
1434,1341840133.32612109,0.361075162887573242,0,0,201.705230712890625,0.850892 -0.217013 0.343722 0.0506796203553676605 -0.149699226021766663 -0.367042183876037598 0.916679739952087402
1435,1341840133.3579731,0.378104925155639648,0,0,198.895034790039062,0.846232 -0.210907 0.342018 0.0515378192067146301 -0.147250145673751831 -0.368003964424133301 0.916642963886260986
1436,1341840133.3941431,0.331863164901733398,0,0,198.895034790039062,0.837092 -0.203996 0.343114 0.051340688019990921 -0.144591450691223145 -0.367440611124038696 0.917303025722503662
1437,1341840133.42665291,0.307893276214599609,0,0,203.337615966796875,0.829707 -0.198843 0.339534 0.049608331173658371 -0.145325109362602234 -0.366899460554122925 0.917499005794525146
1438,1341840133.45801711,0.310114860534667969,0,0,203.337615966796875,0.827484 -0.197786 0.336175 0.0474093519151210785 -0.148201867938041687 -0.367051810026168823 0.917094111442565918
1439,1341840133.49405599,0.332634449005126953,0,0,199.747787475585938,0.825023 -0.193376 0.335020 0.0468097887933254242 -0.148624911904335022 -0.366172641515731812 0.917407870292663574
1440,1341840133.52613807,0.284376859664916992,0,0,199.747787475585938,0.815547 -0.190835 0.333276 0.043772377073764801 -0.146012216806411743 -0.366747796535491943 0.91774749755859375
1441,1341840133.55809307,0.303315162658691406,0,0,200.275863647460938,0.803855 -0.188642 0.328380 0.0425323508679866791 -0.144477531313896179 -0.366660624742507935 0.918083429336547852
1442,1341840133.59698892,0.288791894912719727,0,0,200.275863647460938,0.803327 -0.184930 0.326166 0.0433633215725421906 -0.14877551794052124 -0.365498572587966919 0.91782146692276001
1443,1341840133.66216302,0.287420034408569336,0,0,199.156112670898438,0.791474 -0.187443 0.320475 0.0370904989540576935 -0.147726163268089294 -0.365860581398010254 0.918121635913848877
1444,1341840133.69428706,0.289917469024658203,0,0,199.156112670898438,0.788887 -0.183626 0.319348 0.0391084440052509308 -0.148394390940666199 -0.36121833324432373 0.919766843318939209
1445,1341840133.72597194,0.324266672134399414,0,0,167.108749389648438,0.785888 -0.180657 0.319040 0.0385579951107501984 -0.148684859275817871 -0.358036309480667114 0.920986533164978027
1446,1341840133.76203108,0.343639135360717773,0,0,167.108749389648438,0.781173 -0.184677 0.317217 0.0352533906698226929 -0.148666650056838989 -0.358647435903549194 0.920884072780609131
1447,1341840133.79430294,0.332380533218383789,0,0,200.48077392578125,0.777908 -0.184595 0.315354 0.0358207225799560547 -0.147387906908988953 -0.358245730400085449 0.921223998069763184
1448,1341840133.83007789,0.334802150726318359,0,0,200.48077392578125,0.771981 -0.179916 0.315483 0.037913791835308075 -0.145646825432777405 -0.355670303106307983 0.92241436243057251
1449,1341840133.862082,0.346711397171020508,0,0,201.197601318359375,0.771451 -0.177207 0.314651 0.0385042354464530945 -0.146217405796051025 -0.354509890079498291 0.922746241092681885
1450,1341840133.89567089,0.32506871223449707,0,0,201.197601318359375,0.772237 -0.176228 0.315088 0.037037629634141922 -0.145348429679870605 -0.354423195123672485 0.922976851463317871
1451,1341840133.96216989,0.329386711120605469,0,0,199.256500244140625,0.761788 -0.171330 0.315483 0.0343564487993717194 -0.139060482382774353 -0.348738968372344971 0.926208913326263428
1452,1341840133.99409604,0.324545383453369141,0,0,199.256500244140625,0.756193 -0.165517 0.314387 0.0350339673459529877 -0.136939272284507751 -0.346378058195114136 0.927384793758392334
1453,1341840134.03008103,0.308462142944335938,0,0,200.514144897460938,0.753658 -0.161487 0.313231 0.0338225103914737701 -0.137715652585029602 -0.346784859895706177 0.927162706851959229
1454,1341840134.06206393,0.316143989562988281,0,0,200.514144897460938,0.751279 -0.162918 0.310586 0.0301773026585578918 -0.1386680006980896 -0.349872410297393799 0.925985872745513916
1455,1341840134.09850502,0.320518970489501953,0,0,201.79718017578125,0.749385 -0.159850 0.309277 0.0306328386068344116 -0.137732475996017456 -0.350668430328369141 0.925809383392333984
1456,1341840134.13009596,0.304705619812011719,0,0,201.79718017578125,0.744175 -0.154816 0.308590 0.0314505808055400848 -0.135454937815666199 -0.349439859390258789 0.926582217216491699
1457,1341840134.1620419,0.300590991973876953,0,0,199.46380615234375,0.747983 -0.153063 0.306955 0.0308246277272701263 -0.137112513184547424 -0.348023861646652222 0.926892340183258057
1458,1341840134.19821405,0.298003435134887695,0,0,199.46380615234375,0.746863 -0.149561 0.307268 0.0291653536260128021 -0.134403243660926819 -0.346443623304367065 0.92793428897857666
1459,1341840134.2301321,0.343120336532592773,0,0,187.309646606445312,0.741403 -0.143951 0.306619 0.0279098246246576309 -0.131917029619216919 -0.344620794057846069 0.929007828235626221
1460,1341840134.26204896,0.337229013442993164,0,0,187.309646606445312,0.741219 -0.142143 0.305454 0.0258325133472681046 -0.134074494242668152 -0.345497608184814453 0.92843317985534668
1461,1341840134.29798698,0.359704971313476562,0,0,200.936767578125,0.740657 -0.137818 0.303731 0.0254802592098712921 -0.132290095090866089 -0.347502648830413818 0.927950441837310791
1462,1341840134.33013701,0.326270818710327148,0,0,200.936767578125,0.736265 -0.129603 0.303062 0.0250446517020463943 -0.127960488200187683 -0.346376329660415649 0.928989946842193604
1463,1341840134.36611605,0.308794498443603516,0,0,200,0.728790 -0.124903 0.300460 0.0213706735521554947 -0.126467972993850708 -0.342877566814422607 0.930582702159881592
1464,1341840134.43040705,0.295274972915649414,0,0,200,0.724495 -0.120952 0.294178 0.0175921078771352768 -0.128930255770683289 -0.341965049505233765 0.930659711360931396
1465,1341840134.46608806,0.308115720748901367,0,0,200.539077758789062,0.719207 -0.114646 0.292719 0.0172926727682352066 -0.125644803047180176 -0.340137124061584473 0.931783854961395264
1466,1341840134.49802804,0.288418769836425781,0,0,200.539077758789062,0.709527 -0.112717 0.288551 0.0163168329745531082 -0.12264908105134964 -0.340402215719223022 0.93210369348526001
1467,1341840134.53006291,0.286473512649536133,0,0,199.717910766601562,0.711204 -0.109355 0.283407 0.0175624359399080276 -0.124184988439083099 -0.342794537544250488 0.931000292301177979
1468,1341840134.5659759,0.276198387145996094,0,0,199.717910766601562,0.700715 -0.100142 0.281757 0.0186544042080640793 -0.12009827047586441 -0.341521501541137695 0.931982576847076416
1469,1341840134.5981319,0.264653921127319336,0,0,201.197601318359375,0.696331 -0.097839 0.278068 0.0189000163227319717 -0.120147205889225006 -0.342335700988769531 0.931672573089599609
1470,1341840134.63411808,0.290358066558837891,0,0,201.197601318359375,0.694649 -0.093608 0.275676 0.0199699718505144119 -0.119664214551448822 -0.343817472457885742 0.931166589260101318
1471,1341840134.66609406,0.279297828674316406,0,0,198.866851806640625,0.685363 -0.087654 0.272963 0.0204994566738605499 -0.116496212780475616 -0.343169718980789185 0.931795597076416016
1472,1341840134.69832492,0.286794662475585938,0,0,198.866851806640625,0.686631 -0.082382 0.270381 0.0226886644959449768 -0.119179517030715942 -0.343831539154052734 0.931161284446716309
1473,1341840134.73399401,0.279986143112182617,0,0,201.434722900390625,0.687322 -0.078917 0.268233 0.0223991535604000092 -0.11849839985370636 -0.345183104276657104 0.930755078792572021
1474,1341840134.76661301,0.282531261444091797,0,0,201.434722900390625,0.679136 -0.074493 0.265557 0.0204608924686908722 -0.113005667924880981 -0.341703534126281738 0.932764589786529541
1475,1341840134.80209708,0.277205705642700195,0,0,189.565216064453125,0.668157 -0.069536 0.262281 0.0191233977675437927 -0.108985759317874908 -0.337690651416778564 0.934730708599090576
1476,1341840134.8339889,0.314440727233886719,0,0,189.565216064453125,0.663316 -0.066305 0.258766 0.0187881235033273697 -0.108350656926631927 -0.336698919534683228 0.935168981552124023
1477,1341840134.866184,0.275584220886230469,0,0,200.547943115234375,0.662356 -0.065702 0.256159 0.0185879860073328018 -0.108735598623752594 -0.337547928094863892 0.934822142124176025
1478,1341840134.90207005,0.328415870666503906,0,0,200.547943115234375,0.654960 -0.055667 0.254833 0.0222503077238798141 -0.103825084865093231 -0.335806339979171753 0.935927033424377441
1479,1341840134.93396902,0.304345846176147461,0,0,200.772201538085938,0.649596 -0.051418 0.251175 0.0218839757144451141 -0.102413646876811981 -0.336071312427520752 0.935996055603027344
1480,1341840134.96602893,0.298512935638427734,0,0,200.772201538085938,0.642371 -0.050209 0.246311 0.0211005173623561859 -0.101901516318321228 -0.336123615503311157 0.936051130294799805
1481,1341840135.00194407,0.269551277160644531,0,0,202.285720825195312,0.639881 -0.047626 0.243380 0.023391997441649437 -0.102278530597686768 -0.33604353666305542 0.935984313488006592
1482,1341840135.03446388,0.295200824737548828,0,0,202.285720825195312,0.636518 -0.040422 0.242648 0.0254463180899620056 -0.0999327227473258972 -0.3347453773021698 0.936649084091186523
1483,1341840135.06998897,0.294211864471435547,0,0,199.724899291992188,0.628153 -0.038501 0.239953 0.0239600110799074173 -0.0958185866475105286 -0.333480507135391235 0.937568902969360352
1484,1341840135.10203695,0.289125680923461914,0,0,199.724899291992188,0.620041 -0.031861 0.239283 0.0265123117715120316 -0.0923783555626869202 -0.330297201871871948 0.938971281051635742
1485,1341840135.13398504,0.264166593551635742,0,0,200.292831420898438,0.616390 -0.023378 0.238339 0.0284643806517124176 -0.091317497193813324 -0.327787190675735474 0.939897119998931885
1486,1341840135.1701479,0.274756669998168945,0,0,200.292831420898438,0.607323 -0.022796 0.234890 0.0250696297734975815 -0.0880336910486221313 -0.325778990983963013 0.941004633903503418
1487,1341840135.2020731,0.273958206176757812,0,0,200.591720581054688,0.601033 -0.020762 0.232235 0.0247986093163490295 -0.0870206430554389954 -0.323553681373596191 0.941873431205749512
1488,1341840135.23430896,0.275848150253295898,0,0,200.591720581054688,0.597359 -0.019439 0.229610 0.0249955188482999802 -0.0870096832513809204 -0.321841180324554443 0.942455768585205078
1489,1341840135.27009296,0.288819313049316406,0,0,200.287765502929688,0.600001 -0.019298 0.227005 0.0248274337500333786 -0.0868157669901847839 -0.318607538938522339 0.94357609748840332
1490,1341840135.30209994,0.291997194290161133,0,0,200.287765502929688,0.591019 -0.014947 0.226696 0.0240831449627876282 -0.0797819867730140686 -0.311557024717330933 0.946565926074981689
1491,1341840135.33832502,0.282040596008300781,0,0,195.190948486328125,0.582386 -0.011018 0.225749 0.0238262377679347992 -0.0765046030282974243 -0.30549466609954834 0.948816359043121338
1492,1341840135.37014389,0.299891948699951172,0,0,195.190948486328125,0.580282 -0.007924 0.225254 0.0239469464868307114 -0.0769935697317123413 -0.300966858863830566 0.950219690799713135
1493,1341840135.40204191,0.370219707489013672,0,0,199.514556884765625,0.575035 -0.004742 0.225071 0.0231666825711727142 -0.0758648142218589783 -0.298968791961669922 0.950960338115692139
1494,1341840135.43797803,0.345077753067016602,0,0,199.514556884765625,0.568974 -0.005244 0.223334 0.022334197536110878 -0.0737677440047264099 -0.300103992223739624 0.950787603855133057
1495,1341840135.4700191,0.349468231201171875,0,0,201.882354736328125,0.565872 0.001254 0.223395 0.0252009425312280655 -0.0715436190366744995 -0.29665490984916687 0.951967597007751465
1496,1341840135.50216889,0.328365325927734375,0,0,201.882354736328125,0.560980 0.005342 0.222787 0.0235174745321273804 -0.0703822001814842224 -0.293542683124542236 0.953061401844024658
1497,1341840135.53808904,0.341426372528076172,0,0,199.272720336914062,0.557616 -0.002217 0.219965 0.0199202895164489746 -0.0693606510758399963 -0.29464268684387207 0.952878773212432861
1498,1341840135.57015705,0.304109573364257812,0,0,199.272720336914062,0.551912 0.009819 0.222253 0.0268260445445775986 -0.0645635426044464111 -0.290352970361709595 0.954362154006958008
1499,1341840135.60605192,0.309023857116699219,0,0,201.331558227539062,0.547911 0.016422 0.222798 0.0267707183957099915 -0.0651751458644866943 -0.286084800958633423 0.955610275268554688
1500,1341840135.63822699,0.301422119140625,0,0,201.331558227539062,0.539344 0.009292 0.218369 0.0212955866008996964 -0.0643147304654121399 -0.286983191967010498 0.955536961555480957
1501,1341840135.67023897,0.293013811111450195,0,0,199.727142333984375,0.535019 0.013320 0.221934 0.0270839333534240723 -0.0626273080706596375 -0.287291586399078369 0.955409765243530273
1502,1341840135.70605206,0.332823038101196289,0,0,199.727142333984375,0.532437 0.018551 0.223517 0.0318650305271148682 -0.0609551519155502319 -0.28692898154258728 0.955479443073272705
1503,1341840135.73813701,0.324366092681884766,0,0,201.242233276367188,0.527774 0.023881 0.224616 0.03298993781208992 -0.0576728954911231995 -0.284027636051177979 0.956511259078979492
1504,1341840135.77403998,0.286433219909667969,0,0,201.242233276367188,0.518487 0.019126 0.222258 0.0288718864321708679 -0.0558451339602470398 -0.282699465751647949 0.957146167755126953
1505,1341840135.80602789,0.307079553604125977,0,0,200,0.517985 0.016732 0.219861 0.033911827951669693 -0.0579822435975074768 -0.278491705656051636 0.958086848258972168
1506,1341840135.83820605,0.305150032043457031,0,0,200,0.518920 0.028639 0.223736 0.041473735123872757 -0.0556608512997627258 -0.274233460426330566 0.959154725074768066
1507,1341840135.87411904,0.334364175796508789,0,0,201.526718139648438,0.506857 0.031968 0.223297 0.0345618575811386108 -0.0496595203876495361 -0.272878080606460571 0.960144281387329102
1508,1341840135.90600991,0.350291252136230469,0,0,201.526718139648438,0.498014 0.028396 0.224592 0.0302276276051998138 -0.0490589067339897156 -0.270324200391769409 0.961043417453765869
