1769,1463498645.37626863,0.0332367420196533203,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1770,1463498645.42441201,0.0325410366058349609,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1771,1463498645.46754789,0.0492322444915771484,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1772,1463498645.51411843,0.0366933345794677734,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1773,1463498645.56057739,0.0269291400909423828,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1774,1463498645.60706711,0.0263798236846923828,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1775,1463498645.65644813,0.0260334014892578125,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1776,1463498645.70012259,0.0352227687835693359,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1777,1463498645.74653912,0.0483613014221191406,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1778,1463498645.79300618,0.0430605411529541016,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1779,1463498645.83949733,0.0455584526062011719,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1780,1463498645.88599086,0.0391492843627929688,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1781,1463498645.9324398,0.0497069358825683594,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1782,1463498645.97890759,0.0370275974273681641,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1783,1463498646.02537012,0.0259654521942138672,0,0,103.359176635742188,0.000000 0.000000 0.000000 0 0 0 1
1784,1463498646.07184243,0.0658838748931884766,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1785,1463498646.12138081,0.0264432430267333984,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1786,1463498646.16483831,0.0263960361480712891,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1787,1463498646.21126699,0.0379498004913330078,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1788,1463498646.25773454,0.0283384323120117188,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1789,1463498646.30422211,0.0269000530242919922,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1790,1463498646.35245872,0.0444490909576416016,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1791,1463498646.39721084,0.0259294509887695312,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1792,1463498646.44371462,0.0506641864776611328,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1793,1463498646.49017429,0.0268857479095458984,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1794,1463498646.53658915,0.0263509750366210938,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1795,1463498646.58313227,0.0478539466857910156,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1796,1463498646.62958026,0.0256333351135253906,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1797,1463498646.67594337,0.0256650447845458984,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1798,1463498646.72429323,0.0256485939025878906,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1799,1463498646.76968122,0.0256519317626953125,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1800,1463498646.81548667,0.02679443359375,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1801,1463498646.86197329,0.0459997653961181641,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1802,1463498646.90843678,0.0294427871704101562,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
1803,1463498646.95488882,0.0267462730407714844,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1804,1463498647.00138998,0.0302114486694335938,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1805,1463498647.04786658,0.0337111949920654297,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1806,1463498647.09435654,0.0261709690093994141,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1807,1463498647.14072585,0.0256938934326171875,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1808,1463498647.1871686,0.0261638164520263672,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1809,1463498647.23370075,0.0290818214416503906,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1810,1463498647.28020215,0.0362086296081542969,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1811,1463498647.32946777,0.0396146774291992188,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1812,1463498647.37313175,0.0317747592926025391,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1813,1463498647.41964316,0.0263388156890869141,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1814,1463498647.4673388,0.0249934196472167969,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1815,1463498647.5126071,0.036281585693359375,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1816,1463498647.55903029,0.0434594154357910156,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1817,1463498647.60550857,0.0353794097900390625,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1818,1463498647.65313721,0.0247933864593505859,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1819,1463498647.69858336,0.0481619834899902344,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1820,1463498647.74496484,0.0368785858154296875,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1821,1463498647.79465628,0.0255191326141357422,0,0,102.886245727539062,0.000000 0.000000 0.000000 0 0 0 1
1822,1463498647.8379178,0.0258617401123046875,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1823,1463498647.88437247,0.0583565235137939453,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1824,1463498647.93084741,0.0246927738189697266,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1825,1463498647.98094726,0.03162384033203125,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1826,1463498648.02388048,0.0515577793121337891,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1827,1463498648.07032061,0.0321791172027587891,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1828,1463498648.1170094,0.0323598384857177734,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1829,1463498648.16328764,0.0247921943664550781,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1830,1463498648.21667504,0.0393710136413574219,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1831,1463498648.25619364,0.0290656089782714844,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1832,1463498648.30265737,0.0281696319580078125,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1833,1463498648.3491466,0.0552883148193359375,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1834,1463498648.39833856,0.0484750270843505859,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1835,1463498648.4466362,0.0329530239105224609,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1836,1463498648.48860335,0.0447316169738769531,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1837,1463498648.53501844,0.0627961158752441406,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1838,1463498648.58335471,0.0309047698974609375,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
1839,1463498648.62801719,0.028308868408203125,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1840,1463498648.67513561,0.0261723995208740234,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1841,1463498648.72294044,0.0392010211944580078,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1842,1463498648.76745367,0.0654702186584472656,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1843,1463498648.8145678,0.0289351940155029297,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1844,1463498648.86035728,0.0487537384033203125,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1845,1463498648.9095068,0.0463042259216308594,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1846,1463498648.95327544,0.0252125263214111328,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1847,1463498648.9998405,0.0252816677093505859,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1848,1463498649.04629874,0.0342748165130615234,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1849,1463498649.09721327,0.0261180400848388672,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1850,1463498649.13924193,0.0263133049011230469,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1851,1463498649.1855073,0.0395691394805908203,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1852,1463498649.23215437,0.0264039039611816406,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1853,1463498649.27863216,0.0348262786865234375,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1854,1463498649.32513523,0.0422770977020263672,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1855,1463498649.37158108,0.0335705280303955078,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1856,1463498649.41808939,0.0350933074951171875,0,0,103.258148193359375,0.000000 0.000000 0.000000 0 0 0 1
1857,1463498649.46449733,0.0356607437133789062,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1858,1463498649.51100039,0.0382018089294433594,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1859,1463498649.55753708,0.0263202190399169922,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1860,1463498649.60710335,0.03382110595703125,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1861,1463498649.65202594,0.0262072086334228516,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1862,1463498649.69822431,0.0264461040496826172,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1863,1463498649.74335146,0.0265562534332275391,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1864,1463498649.78993297,0.02655792236328125,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1865,1463498649.83957911,0.0261335372924804688,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1866,1463498649.88318348,0.0261406898498535156,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1867,1463498649.92927027,0.0423457622528076172,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1868,1463498649.9762516,0.0268087387084960938,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1869,1463498650.02227616,0.0372002124786376953,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1870,1463498650.07161522,0.0264742374420166016,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1871,1463498650.11520004,0.0349283218383789062,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1872,1463498650.16163063,0.0304627418518066406,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1873,1463498650.20812631,0.02685546875,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1874,1463498650.25460148,0.0387523174285888672,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1875,1463498650.30357265,0.0261695384979248047,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1876,1463498650.34755778,0.0261542797088623047,0,0,102.148757934570312,0.000000 0.000000 0.000000 0 0 0 1
1877,1463498650.39403462,0.0264301300048828125,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1878,1463498650.44051051,0.0461103916168212891,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1879,1463498650.48699284,0.0356044769287109375,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1880,1463498650.5362885,0.0342555046081542969,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1881,1463498650.57996726,0.0266401767730712891,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1882,1463498650.62638927,0.0417752265930175781,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1883,1463498650.67286801,0.0483949184417724609,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1884,1463498650.72062588,0.0276367664337158203,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1885,1463498650.76881719,0.0267076492309570312,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1886,1463498650.81236243,0.0467767715454101562,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1887,1463498650.85936379,0.0301787853240966797,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1888,1463498650.90526867,0.0260710716247558594,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1889,1463498650.95178819,0.0438902378082275391,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1890,1463498651.0011673,0.0295019149780273438,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1891,1463498651.04466867,0.0263111591339111328,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1892,1463498651.09302044,0.0263166427612304688,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1893,1463498651.1399169,0.0256733894348144531,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1894,1463498651.18538046,0.0284838676452636719,0,0,104.785896301269531,0.000000 0.000000 0.000000 0 0 0 1
1895,1463498651.23340869,0.0604200363159179688,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1896,1463498651.27703953,0.03137969970703125,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1897,1463498651.32356167,0.0337364673614501953,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1898,1463498651.37297678,0.0262172222137451172,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1899,1463498651.41647387,0.02855682373046875,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1900,1463498651.46542263,0.0255708694458007812,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1901,1463498651.50940824,0.0255565643310546875,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1902,1463498651.55588341,0.0256311893463134766,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1903,1463498651.60400581,0.0289542675018310547,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1904,1463498651.64892554,0.0259103775024414062,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1905,1463498651.69537091,0.0278255939483642578,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1906,1463498651.7418704,0.0461761951446533203,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1907,1463498651.78829193,0.0342986583709716797,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1908,1463498651.8347578,0.0314662456512451172,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1909,1463498651.88319564,0.0260224342346191406,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1910,1463498651.92776108,0.0251319408416748047,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1911,1463498651.97509456,0.0256564617156982422,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1912,1463498652.02097702,0.0255172252655029297,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1913,1463498652.06845593,0.0494341850280761719,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1914,1463498652.116786,0.0459165573120117188,0,0,103.171951293945312,0.000000 0.000000 0.000000 0 0 0 1
1915,1463498652.16012073,0.0567791461944580078,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1916,1463498652.20658922,0.0289468765258789062,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1917,1463498652.25342369,0.0263888835906982422,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1918,1463498652.29951382,0.0455486774444580078,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1919,1463498652.34714222,0.0408015251159667969,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1920,1463498652.39241505,0.0477421283721923828,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1921,1463498652.43895268,0.0265038013458251953,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1922,1463498652.48546243,0.0257196426391601562,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1923,1463498652.53191352,0.0294604301452636719,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1924,1463498652.57841825,0.0252933502197265625,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1925,1463498652.62483335,0.0260117053985595703,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1926,1463498652.67133856,0.0335192680358886719,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1927,1463498652.71831179,0.0304248332977294922,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1928,1463498652.7642951,0.0506277084350585938,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1929,1463498652.81076217,0.0341343879699707031,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1930,1463498652.85969758,0.0255463123321533203,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1931,1463498652.90443373,0.0256206989288330078,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1932,1463498652.95017266,0.0434904098510742188,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1933,1463498652.99662328,0.0333983898162841797,0,0,102.47406005859375,0.000000 0.000000 0.000000 0 0 0 1
1934,1463498653.04306889,0.0339477062225341797,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1935,1463498653.08951116,0.0344016551971435547,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1936,1463498653.1360302,0.0252463817596435547,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1937,1463498653.18249774,0.0273561477661132812,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1938,1463498653.22899675,0.0573484897613525391,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1939,1463498653.27548146,0.0254509449005126953,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1940,1463498653.32432914,0.0246050357818603516,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1941,1463498653.36853814,0.0552413463592529297,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1942,1463498653.41495824,0.0411951541900634766,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1943,1463498653.46140838,0.0256295204162597656,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1944,1463498653.50799727,0.0517690181732177734,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1945,1463498653.55647683,0.0348656177520751953,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1946,1463498653.600842,0.0365879535675048828,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1947,1463498653.64731193,0.0323164463043212891,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1948,1463498653.69386196,0.0302872657775878906,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1949,1463498653.7402885,0.0259528160095214844,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1950,1463498653.78954864,0.0254132747650146484,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1951,1463498653.83321762,0.0350055694580078125,0,0,102.2113037109375,0.000000 0.000000 0.000000 0 0 0 1
1952,1463498653.87959385,0.0295522212982177734,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1953,1463498653.9261992,0.0263524055480957031,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1954,1463498653.97261834,0.0258240699768066406,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1955,1463498654.02162719,0.029277801513671875,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1956,1463498654.06565595,0.0261940956115722656,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1957,1463498654.11214471,0.0445337295532226562,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1958,1463498654.15985346,0.0256011486053466797,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1959,1463498654.20500326,0.0290086269378662109,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1960,1463498654.25423717,0.0259561538696289062,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1961,1463498654.29797435,0.0264563560485839844,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1962,1463498654.34441471,0.0423254966735839844,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1963,1463498654.39085865,0.0262191295623779297,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1964,1463498654.43733716,0.0466749668121337891,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1965,1463498654.48664451,0.0268723964691162109,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1966,1463498654.53041363,0.0643930435180664062,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1967,1463498654.57820272,0.0674691200256347656,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1968,1463498654.62321067,0.0471541881561279297,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1969,1463498654.67272496,0.0417897701263427734,0,0,102.040817260742188,0.000000 0.000000 0.000000 0 0 0 1
1970,1463498654.72071934,0.0310807228088378906,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1971,1463498654.76393771,0.0415871143341064453,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1972,1463498654.80922961,0.0295755863189697266,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1973,1463498654.85562181,0.0463883876800537109,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1974,1463498654.90282273,0.0452005863189697266,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1975,1463498654.95116162,0.0288975238800048828,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1976,1463498654.994977,0.0294792652130126953,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1977,1463498655.0415616,0.0306379795074462891,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1978,1463498655.08797193,0.026897430419921875,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1979,1463498655.13447523,0.0290851593017578125,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1980,1463498655.18084598,0.0266184806823730469,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1981,1463498655.22737598,0.0263519287109375,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1982,1463498655.27390456,0.0261731147766113281,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1983,1463498655.32038212,0.0283243656158447266,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1984,1463498655.36688209,0.0293262004852294922,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1985,1463498655.41335297,0.0364701747894287109,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1986,1463498655.45985246,0.0386054515838623047,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1987,1463498655.50634527,0.0355920791625976562,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1988,1463498655.55278206,0.0342023372650146484,0,0,103.3968505859375,0.000000 0.000000 0.000000 0 0 0 1
1989,1463498655.5992918,0.0530495643615722656,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1990,1463498655.64691472,0.0641565322875976562,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1991,1463498655.6922493,0.0269515514373779297,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1992,1463498655.73992157,0.0346710681915283203,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1993,1463498655.78570056,0.0271501541137695312,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1994,1463498655.83170033,0.0383696556091308594,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1995,1463498655.87861609,0.0364396572113037109,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1996,1463498655.92462039,0.0542352199554443359,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1997,1463498655.97108364,0.0327908992767333984,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1998,1463498656.01751614,0.0672786235809326172,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
1999,1463498656.06400776,0.0395154953002929688,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
2000,1463498656.11054993,0.047412872314453125,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
2001,1463498656.15701151,0.0309557914733886719,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
2002,1463498656.20348716,0.0334694385528564453,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
2003,1463498656.25059438,0.0268101692199707031,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
2004,1463498656.29636264,0.0266878604888916016,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
2005,1463498656.3429203,0.0406744480133056641,0,0,102.716049194335938,0.000000 0.000000 0.000000 0 0 0 1
2006,1463498656.38934994,0.0380434989929199219,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2007,1463498656.43580532,0.0267784595489501953,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2008,1463498656.48350644,0.0234479904174804688,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2009,1463498656.52883124,0.0409038066864013672,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2010,1463498656.57526541,0.0451478958129882812,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2011,1463498656.62171054,0.0298948287963867188,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2012,1463498656.66826558,0.0584139823913574219,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
2013,1463498656.71461606,0.0263314247131347656,0,0,101.677848815917969,0.000000 0.000000 0.000000 0 0 0 1
